114000,1366.0,0.020726185920055724,0.23552257616078667,0.980681417959913,185.23288924064548,0.0004295747827927162,7.805619311436485,4794.487383372114,69.24223698994794,125.68652631578948,99.0,2
76800,1116.0,0.01617822440329989,0.1768758101902942,0.9297047306558748,289.91455067920606,0.00026173494484352814,10.748092998955077,2063.341820471022,45.424022504298556,167.91451822916667,168.0,2
172200,1680.0,0.18580205112378942,0.2981743855406719,0.9861899821292639,138.9023283714213,0.03452240220180726,7.259457916928742,5032.399554552988,70.93940762758727,144.38451219512194,111.0,2
159506,1610.0,0.013200371115119056,0.11036496554517068,0.8235073760284702,1543.8509478449487,0.0001742497975768695,22.449030148700043,4369.898477281439,66.10520764116424,85.05533961104912,60.0,2
26560,648.0,0.01141297750293974,0.07441804073006371,0.8941291425352351,588.8246571190422,0.00013025605548260861,17.326665151170722,2773.285729501685,52.66199511508926,105.9398719879518,94.0,2
106920,1310.0,0.01758779851687481,0.16898382573773912,0.9739033272538898,126.93487237237238,0.00030933065667018375,7.3893018018018015,2427.7941804144416,49.27265144493892,89.80582678638234,70.0,2
181000,1720.0,0.020607158902752536,0.28442288306760743,0.9949572003158724,26.1594459833795,0.00042465499804329314,3.614005540166205,2588.8584932439176,50.88082638129925,113.96460773480663,104.0,2
187500,1746.0,0.34078358614633847,0.5169237686530035,0.9881990566722179,161.1737181028724,0.1161334525867589,4.814599866399465,6831.559520381157,82.65324869828866,164.62421333333333,167.0,2
187500,1790.4852812290192,0.041729537829312664,0.2962750158652495,0.9852872799426616,92.27138009352035,0.0017413543274480366,5.532515698062792,3134.5777016097,55.987299467019305,71.62414933333334,60.0,2
91700,1220.0,0.017231843048246542,0.15924978605146425,0.9205033835550384,219.13982151840594,0.00029693641483940266,9.64746604256436,1376.0749667091613,37.09548445173834,118.33224645583424,126.0,2
192480,0.0,0.018325163694326404,0.20825582631309236,0.9056277481342536,492.4116639507702,0.0003358116244238586,11.450257446154966,2607.8777505476705,51.06738441067518,158.2885182876143,171.0,2
104994,1294.0,0.18658441832625153,0.43086346219252547,0.9870617162683708,126.36093911248713,0.03481374516214563,4.5395692390016436,4895.791578686408,69.96993339061005,157.70875478598776,162.0,2
188500,1751.6568541526794,0.032920041433546016,0.3169370095195009,0.982229717544557,100.83812186707628,0.0010837291279863863,5.126241873667759,2834.4167187212743,53.23924040330848,68.33207427055703,49.0,2
37400,770.0,0.01994377692716002,0.24616664511941871,0.9912267812665383,52.13815064627953,0.0003977542381203203,4.645392739096552,2970.2824176956733,54.50029740924056,118.95272727272727,124.0,2
187500,1746.0,0.01921018256315541,0.18636475351957082,0.9682193474331461,100.61119572478289,0.0003690311141097602,6.865229124916498,1581.856438411833,39.77255886175584,99.06091733333334,87.0,2
195000,1776.0,0.021537177489360248,0.294368601171364,0.9856269704142101,85.81579948586113,0.0004638500142082058,5.307357326478146,2991.209847235661,54.69195413619504,98.90098461538462,88.0,2
187500,1746.0,0.016573194056995984,0.20152651657923648,0.9576471105130094,252.58216165664652,0.00027467076125084705,9.161474949899794,2981.3198545599994,54.60146384997383,101.0012,100.0,2
206500,1822.0,0.02683174689266561,0.24831610502587456,0.9698482467332288,254.181044898514,0.0007199426413120706,9.396463629438063,4216.196991490739,64.93224924096452,96.1554382566586,82.0,2
187500,1746.0,0.02724383512676876,0.4165377536073157,0.9942071815070378,35.89578623914495,0.0007422265524145593,3.2341750167000662,3101.6682921922556,55.6926233193612,114.425088,102.0,2
218500,1870.0,0.028206421734973324,0.3965936493248725,0.9864027303951157,49.160329812943964,0.0007956022270911755,3.5660199116769014,1807.6454075819843,42.51641339038353,93.03987643020595,87.0,2
83050,1150.0,0.0308784229892271,0.3217568249406517,0.9869061856856273,26.071301721534276,0.0009534770063016286,3.3167502265176676,994.1614466577332,31.53032582542929,106.48996989765202,112.0,2
187000,1744.0,0.07147327841472877,0.527248346502694,0.9907979191520472,53.92304394886027,0.005108429527349334,3.1480286776762076,2927.346158062255,54.10495502319778,122.07988770053475,151.0,2
187500,1746.0,0.030151084633891947,0.32878853443567607,0.9870234124864833,30.932104208416824,0.0009090879046001151,3.3530741482965922,1194.2345832856465,34.55769933438345,97.70964266666667,105.0,2
187500,1746.0,0.01959531093695116,0.22280861286464762,0.9574820203682926,175.51871743486964,0.0003839762107157978,8.141424181696724,2061.3879784417,45.40251070636623,139.26851733333334,140.0,2
60000,996.0,0.037565727457017944,0.4362329524279128,0.990489844024292,70.96869565217392,0.0014111838793749516,3.880903010033446,3725.5939713322223,61.037643887458685,107.73663333333333,85.0,2
149040,1564.0,0.12124362752739166,0.3069806458424344,0.991813373299396,85.98180424433143,0.014700017216000887,5.550875494230612,5248.90909651394,72.4493553906033,173.54721551261406,196.0,2
166500,1662.0,0.02220008580617281,0.3023417958344838,0.9826063454346343,103.88285881071451,0.0004928438098014355,5.5597260587240545,2986.350602571545,54.64751231823408,84.06895495495496,70.0,2
192000,1764.0,0.024447420034925945,0.3119893157728669,0.9863310535874743,110.00090284736136,0.0005976763463640985,5.1845722695390775,4025.535266107178,63.447106049899375,115.834453125,97.0,2
136500,1542.0,0.033366904951175225,0.38892554781354227,0.9939094678525742,94.26448529411766,0.0011133503460207619,4.529735294117648,7724.582439250439,87.88960370402428,133.0243663003663,142.0,2
150528,1564.0,0.013119561943059474,0.1462616178352194,0.9677121150066036,250.71680915095334,0.00017212290557777447,10.77204511558538,3876.6168968637694,62.262483863589715,140.16266076743196,154.0,2
187500,1746.0,0.04239683695028018,0.4421694898300196,0.9900804868132124,66.9770901803607,0.0017974917833886428,4.171735470941883,3377.968982645305,58.12029750995176,125.83533866666667,128.0,2
16950,522.0,0.028529607127308107,0.24060775349131835,0.9241076893879081,483.0469204727684,0.0008139384828385495,11.795391102928079,3186.7153958667254,56.45099995453336,81.29339233038348,78.0,2
116123,1364.0,0.17094760301751483,0.3698874990526542,0.9877134065127617,184.78832570589756,0.02922308297743384,5.603246697176409,7543.60834164078,86.85394833650788,127.46390465282502,106.0,2
188500,1750.0,0.01711733698451298,0.1284917384195217,0.8879887867623631,849.4313404255316,0.00029300322544137587,19.445755319148933,3791.9639102816172,61.57892423777487,110.05748541114059,113.0,2
43026,826.0,0.06760286433288058,0.21495798292456422,0.9836943024295138,117.43862845397427,0.004570147266009858,7.09695653189452,3599.6658879747697,59.9972156685189,181.7482684888207,181.0,2
76800,0.0,0.0316923836466372,0.2603612274304816,0.9673529908816016,125.3885449320795,0.001004407181205637,6.229689132706379,1921.006712937927,43.829290582188605,55.4705859375,44.0,2
76077,1112.0,0.01860829830779272,0.1464170025064649,0.8648068504378268,600.5305511603374,0.0003462687659118015,14.938805379746828,2222.017194326464,47.138277379709834,126.67935118366918,136.0,2
187500,1746.0,0.0444571849143418,0.3248570811709651,0.9855551181413049,92.67029525718101,0.0019764412905079803,5.228360721442885,3204.094492543289,56.60472146864861,176.45949333333334,184.0,2
243000,1968.0,0.02559125554766509,0.29151170774227403,0.9782393345068185,80.32557938144333,0.0006549123605058993,5.008334020618559,1844.379929638757,42.94624465117709,126.33510699588477,121.0,2
223500,1890.0,0.013449246732794145,0.1672845063190423,0.9408434423215859,348.95861073377205,0.00018088223767957396,11.897508663860169,2945.8907963224883,54.276060987533796,146.49968680089486,157.0,2
210240,1832.0,0.017014887440192306,0.21812040255327184,0.9891859174840659,114.48996196413765,0.00028950639460241387,6.29228987330912,5290.248378004684,72.73409364255998,132.5653919330289,162.0,2
187500,1746.0,0.019756260144806404,0.13973126737620548,0.8965012724433642,128.58195323981292,0.00039030981490926597,8.144737474949897,620.882220173625,24.917508305880524,109.67445866666667,107.0,2
73408,1084.0,0.015100182309008345,0.14513706415776967,0.9684340124204113,439.1624767480033,0.0002280155057652886,12.166853594485179,6955.917754580976,83.40214478405802,130.76898975588492,131.0,2
67500,1046.0,0.0232966771669054,0.2496677913170716,0.9809846631044628,41.453779264214035,0.0005427351670190115,4.3883314752879965,1089.5169549748152,33.007831721802255,128.8272,133.0,2
187500,1746.0,0.05028266615188552,0.572082715179232,0.993590530983908,30.47331462925851,0.002528346515341974,2.2550220440881765,2374.704642791509,48.730941328805756,107.417232,104.0,2
172800,1676.0,0.011693929970430597,0.14168651031949217,0.8553546921343571,892.6190517641589,0.00013674799815333497,19.293204503249747,3084.441512550335,55.53774853692158,128.40730902777779,139.0,2
76800,1116.0,0.031074455573370956,0.33910068123240145,0.9795737820832947,120.87769070010454,0.0009656217891814053,4.8559038662486955,2956.606603677708,54.374687159354835,82.79143229166667,88.0,2
114000,1366.0,0.017644292942697617,0.22445094785298036,0.9854927844284239,83.4478433098592,0.0003113210734477289,6.092596830985917,2883.629064818021,53.699432630317624,149.88530701754385,156.0,2
153000,1608.0,0.062175805742041894,0.5007545225557767,0.9813066785300275,19.108793442622947,0.00386583081967213,2.0915737704918027,510.1267772804905,22.585986303026274,55.773718954248366,49.0,2
208500,1830.0,0.023351851889869248,0.2548857058391337,0.9918583099557053,63.20228846153842,0.00054530898668639,4.674605769230768,3887.5992243442656,62.35061526836977,91.27458033573141,64.0,2
191000,1760.0,0.013196123734214403,0.12960304653604895,0.8693275113578657,617.1943832020997,0.0001741376816086967,16.87443569553806,2359.918129270031,48.578988557503244,101.30895287958116,101.0,2
180500,1718.0,0.014562506821913311,0.17140674768129643,0.9488461327591691,206.2772500000001,0.00021206660493827174,9.365372222222227,2012.9495141951334,44.86590592192621,145.6233351800554,138.0,2
209500,1834.0,0.12612954407912824,0.4872768592556316,0.9921052244910132,97.5141961722488,0.015908661889608752,3.9002535885167466,6171.680663931603,78.56004495881862,139.60680668257757,136.0,2
125944,1416.0,0.02324118298895412,0.3035675858342914,0.9890344600795544,45.55977066411846,0.0005401525867260502,4.047507564898867,2075.005221143891,45.552225205184996,124.63012132376294,123.0,2
166000,1660.0,0.017567229740124778,0.19710356848165184,0.9656780476434095,186.9408636550209,0.00030860756074232445,8.342353381461718,2720.3329484974597,52.15681114195403,130.75181927710844,118.0,2
221500,1882.0,0.0870321997444051,0.4101378709529171,0.9904914987628585,93.22335868124509,0.007574603792350027,4.441334135539702,4901.020510479055,70.00728898107008,156.87333182844245,133.0,2
150528,2.8284270763397217,0.028708611406774283,0.2874779345632874,0.9802770495521733,136.71996268656721,0.0008241843689051705,6.140485074626868,3465.0118819923073,58.86435153802603,87.53886984481292,83.0,2
64000,1036.0,0.0219576309653496,0.16072085934916822,0.9289915871421756,866.7027115987463,0.0004821375576104796,17.325752351097183,6098.099750173583,78.09033070856842,143.183328125,113.0,2
240000,1956.0,0.02000308145204731,0.14413624521045204,0.9223136443870249,866.5398964595862,0.0004001232675772391,19.764787909151647,5574.251046966596,74.66090708641703,142.33159166666667,151.0,2
179500,1714.0,0.046559718111863733,0.47691874903107767,0.9946635278103649,65.74829324386937,0.002167807350656212,3.8632641327222705,6155.651721767367,78.45796149383035,130.32721448467967,131.0,2
74880,1092.0,0.016476618308049817,0.13000532803063028,0.9092436089823178,847.18385151434,0.00027147895086916245,19.266644331278492,4665.811921935495,68.30674872906407,105.23162393162393,108.0,2
152000,1556.0,0.011395630817928526,0.08491059342438938,0.8375410856545626,507.8223189552828,0.00012986040173852237,16.315763091940372,1563.9836542042938,39.54723320542531,115.49807894736843,118.0,2
246016,1983.0710676908493,0.04848342818741969,0.38871956479269015,0.9986364605143785,12.992587161942,0.0023506428088046825,2.3691430433365914,4756.3074230661305,68.96598743631625,99.47473741545265,83.0,2
199800,4.0,0.018912053274743428,0.2855228569499395,0.9842469948220935,124.51018780473125,0.00035766575906673363,6.172691065230042,3948.910243721099,62.84035521638224,97.06775775775776,88.0,2
217000,1864.0,0.02704830323381102,0.30921408748605134,0.9614463149983979,225.77502540415693,0.0007316107078281915,7.025898383371821,2929.6242856636572,54.126003784351724,167.91876497695853,184.0,2
193600,1756.8284270763397,0.0322883687397052,0.4393766212201291,0.9903437971512509,107.44762890867679,0.0010425387558711716,4.6014495754814675,5554.92221274159,74.53135053614412,124.1148708677686,123.0,2
187500,1746.0,0.09490612373721848,0.5702151212185289,0.9958556848951687,29.276130928523706,0.009007172322824223,2.4364889779559116,3527.958159505749,59.39661740794461,55.495328,27.0,2
187500,1750.1421353816986,0.015416266104983341,0.18954946798595057,0.9392064705626241,553.7968363393452,0.00023766126061965822,14.044553106212419,4554.491935615745,67.48697604438759,106.512016,108.0,2
187500,1746.0,0.02413097867379061,0.372240677181306,0.9959311267623154,37.44055577822311,0.0005823041317549372,3.4877862391449566,4599.45103153482,67.8192526612821,104.41652266666667,94.0,2
187500,1746.0,0.03167882187673074,0.42697860296530044,0.9823403265942576,69.6460708082832,0.001003547755497634,3.8999118236472925,1969.6379496924724,44.38060330473745,104.29502933333333,101.0,2
187500,1746.0,0.03323061301007087,0.40087458048407393,0.9934431717578989,32.34524515698062,0.0011042736410250913,2.996852371409485,2466.774042168064,49.66662905984323,102.222544,121.0,2
67017,1032.8284270763397,0.03848006494131048,0.39908086770153217,0.9875559246359102,37.149722846441946,0.0014807153978874722,3.2605243445692884,1492.4351649014461,38.63204841710372,78.39443723234403,76.0,2
217500,1866.0,0.049653600428343346,0.39688158387426253,0.9902689834631192,33.391205399304354,0.0024654800354975783,3.4533434685462883,1713.5786556070498,41.395394135181874,66.29026666666667,52.0,2
188500,1750.0,0.013477719312086146,0.09605999935042875,0.9031460379772592,465.61898332473953,0.00018164891785537986,14.738506190099029,2405.789845379198,49.04885162141106,148.51801061007959,134.0,2
186626,1742.0,0.015077933189453009,0.11773077702650019,0.886887985200264,219.7447812640939,0.00022734406926560856,10.677850439189918,971.4160809575701,31.167548523385186,142.41479215114722,141.0,2
167000,1664.0,0.02338192955485689,0.30571714782778747,0.9832114371345502,79.43610574442295,0.0005467146297082901,4.674054696218784,2364.5551610110083,48.62669185756942,127.16911377245509,128.0,2
165000,1656.0,0.007789165027180805,0.060729523781425376,0.7962221673422101,1114.8420538045802,6.067109182065655e-05,24.294728851642716,2735.6142755913684,52.30310005717986,130.78912121212122,132.0,2
208000,1828.0,0.018690165789129725,0.20196479829853065,0.9688516013959205,221.23300447047933,0.0003493222972251552,9.186893016802832,3552.414676608151,59.602136510431826,155.0142548076923,166.0,2
46750,870.0,0.03963710798614116,0.3289011572007774,0.9845517379473357,57.89764405214437,0.0015711003295050155,4.013315293258595,1870.9409025164005,43.2543743743497,77.13022459893048,59.0,2
155500,1618.0,0.020269559433508267,0.2257797619371999,0.9604684408342676,104.51329668984266,0.00041085503962852394,6.1387984973161736,1320.6721845689767,36.34105370746666,127.86640514469454,126.0,2
187500,1746.0,0.02597550523806366,0.23122813865948222,0.9817295927547077,125.97497860962567,0.0006747268723726726,6.878304812834223,3446.382410043477,58.705897574634506,142.267184,132.0,2
188500,1750.0,0.03809265231884539,0.36374377125377777,0.9744682815113478,91.54337321858569,0.0014510501606844375,4.058801954040707,1790.6803064336202,42.3164306910876,131.0322652519894,148.0,2
166500,1662.8284270763397,0.03495319826036959,0.34829071004505996,0.9708224761850508,125.88724596339817,0.0012217260686287039,5.054421154621551,2153.865519217921,46.409756724399244,53.911297297297295,45.0,2
76200,1104.0,0.03355096198759842,0.2571518864342077,0.9780544926604527,331.4151515151514,0.001125667050293274,8.574650856389987,7538.914912290318,86.82692504223743,135.76127296587927,130.0,2
123840,1404.0,0.022448243354537878,0.3119960346335556,0.9783101018181198,92.19875283446709,0.000503923629704554,4.704648526077096,2126.0272040442283,46.1088625325352,121.20426356589147,123.0,2
55500,966.0,0.027249038665071335,0.26499210270927875,0.9859558881155397,173.48083333333335,0.0007425101081705526,6.576195652173913,6162.9254013421,78.50430180150703,123.43686486486486,113.0,2
240000,1956.0,0.013378214596844552,0.12409684608275069,0.9003257224700608,803.8740125260952,0.00017897662579922466,18.51038830897702,4032.5065919527074,63.50202037693531,107.098825,98.0,2
217500,1866.0,0.023747544787016645,0.39564380203978206,0.9919077605145872,70.75254877571234,0.0005639458834113615,4.258180729274642,4367.769689417592,66.08910416564589,112.55371494252874,107.0,2
250000,1996.0,0.034766704706219904,0.3330799903758592,0.9976049826013592,26.852617234468937,0.0012087237561294933,3.167422845691383,5606.318540236784,74.87535335634006,122.450404,115.0,2
116550,1362.0,0.011810050923916198,0.11796609260983244,0.9236914786187604,555.728266948898,0.00013947730282549384,15.295782888906114,3643.069012187403,60.357841347975686,98.04096954096954,88.0,2
187500,1746.0,0.020640018217678014,0.2468940204300853,0.9849953508891097,86.29788235294119,0.0004260103520260804,5.527529411764705,2877.506004146489,53.64238999286375,100.19298666666667,98.0,2
217000,1864.0,0.020191992456782087,0.27591825202018266,0.9771062045492052,152.4023992685833,0.00040771655937474463,6.603363408845343,3328.393053636964,57.692226977617736,153.3399400921659,161.0,2
166500,1662.0,0.022263254421761178,0.3197526056908039,0.991802503118373,67.79920200761882,0.0004956524974480687,4.166206286446766,4131.419607999025,64.27612004468709,104.32827027027027,92.0,2
187500,1774.9705624580383,0.038547383400440664,0.39824480012956054,0.9624041964447404,93.24065197060784,0.0014859007670205684,4.4125317301269185,1239.5630707237265,35.207429197879904,68.79846933333333,65.0,2
112424,1346.0,0.059523296946958924,0.4213479751046537,0.9948217644313049,60.30740691192865,0.0035430228794358495,3.8093556298773694,5818.89258698919,76.28166612620093,119.75859247135843,140.0,2
144000,1572.0,0.029110390385465073,0.35908684166203364,0.9792543772801712,132.96662020905924,0.0008474148283941774,5.649547038327526,3207.9697442343754,56.63894194133905,101.50579166666667,87.0,2
241000,1960.0,0.3678692502423972,0.6313467033952058,0.9963826883008925,24.571350169218103,0.13532778527390346,1.9765672423685545,3391.1968841441258,58.2339839281508,203.39296680497927,235.0,2
187500,1746.0,0.022472829891495776,0.24495191589961346,0.9838632535963522,137.97549231796924,0.000505028083332106,7.0245771543086155,4275.711479777167,65.38892474859307,106.03691733333334,89.0,2
127680,0.0,0.014480710920922023,0.1553651026040098,0.974637608094937,360.0384817843981,0.00020969098877531036,11.678176632804576,7096.947035226337,84.24337977091338,127.10409617794487,126.0,2
159600,1594.0,0.016555093314779282,0.20679436203044071,0.97476940294075,118.35449526070822,0.0002740711146610497,6.567157241474618,2342.7299931846755,48.401756096082664,102.19674812030075,105.0,2
187500,1746.0,0.02615145497791901,0.3748090654232093,0.9909520673279963,33.13383567134268,0.0006838985974621251,3.3509525718102875,1831.531127273785,42.79639152164333,80.41018133333333,76.0,2
76800,1116.0,0.023901700700615997,0.3719011354178819,0.9947498859352574,39.45289968652038,0.0005712912963818273,3.494017763845351,3754.041576346672,61.27023401576554,110.56930989583333,119.0,2
187500,1746.0,0.023113365686074683,0.277488625271879,0.9528945510638385,124.63299398797588,0.0005342276733382146,6.231144956579824,1322.1222286953528,36.360998730719054,114.23907733333333,115.0,2
90450,1206.0,0.025224186352525456,0.16960864085759803,0.956242032249325,179.22325349301403,0.0006362595771469314,9.098902195608787,2046.106809115164,45.233912157972405,182.68866777224986,197.0,2
97200,1256.0,0.04375131554738601,0.4768656651810044,0.9928300290547992,74.68580418858973,0.0019141776121269411,3.8974001857010223,5201.657124302592,72.12251468371434,94.60110082304527,53.0,2
150000,1596.0,0.024262401448784363,0.33935223847742046,0.9955690022974595,53.210480961923835,0.0005886641240619735,3.7837875751503,5995.296487137955,77.42929992669413,116.87609333333333,123.0,2
135500,1538.0,0.020069219038419798,0.21118667179460482,0.9847968655362133,199.14851851851859,0.00040277355281207166,7.25094814814815,6539.8874218298215,80.86957043183685,157.93141697416974,198.0,2
103662,1350.0,0.031188538167408988,0.29547996841621177,0.968355237063817,99.5660749506904,0.0009727249130199271,4.84611517190703,1570.5037784119652,39.629582112507386,152.27900291331443,154.0,2
166500,1662.0,0.02065814334768044,0.18696180008904434,0.9691645222498171,117.33234637443047,0.00042675888657331363,7.486516576696934,1908.6358626747829,43.68793726733711,130.17812612612613,140.0,2
166500,2.0,0.03374832207353951,0.33675390037287334,0.9860247497981639,98.60398875829735,0.0011389492427793543,4.997568710995563,3525.9217622501415,59.37947256628457,67.60942342342342,47.0,2
103243,1284.8284270763397,0.01609043626586347,0.209874182352829,0.908466919073717,610.1052866861035,0.0002589021392258144,12.104586977648212,3338.5304806970416,57.78001800533677,106.85951589938301,98.0,2
210500,1838.0,0.010717617455844345,0.10771447955015712,0.8620061048093416,740.7862994397343,0.00011486732392981943,18.20516567576959,2683.8602987701265,51.80598709386905,117.81871258907364,124.0,2
32400,720.0,0.08169271326199302,0.4903764866927154,0.9910945023790044,150.19055152304733,0.006673699400106212,4.898163657795148,8431.70815116217,91.82433311035899,130.8856172839506,150.0,2
187500,1746.0,0.01328203270627504,0.08725452682802529,0.8745095506072815,344.6257528390113,0.00017641239281055983,13.580665330661317,1371.9290154410667,37.039560141031195,141.96016,148.0,2
163100,1628.0,0.017346501831601212,0.23463995409203187,0.9786242244972606,165.11202454591285,0.0003009011257937442,7.448067439772737,3867.526567442196,62.18944096421993,109.16733292458615,108.0,2
162500,1646.0,0.025479809615935503,0.323212520204318,0.9816863267873944,106.76083333333335,0.0006492206980643193,5.586537037037037,2911.3943456884635,53.957338200549366,106.1775876923077,109.0,2
166500,1662.0,0.024372438191150207,0.29437791576741806,0.9924487049485267,25.296063598668802,0.0005940157433814372,3.4283401638111046,1673.9000608298031,40.91332375681305,124.57428828828829,117.0,2
40000,796.0,0.022006063060987437,0.18799453201187472,0.9814017051940003,184.87540201005032,0.00048426681144415575,8.3128391959799,4990.700754234375,70.6448919189093,132.840875,116.0,2
202000,1804.0,0.0389976329221692,0.3863512174626008,0.9772768916019502,130.59768238213402,0.0015208153735322548,4.965553349875931,2872.365300754215,53.594452145294056,101.90868811881188,97.0,2
32980,724.8284270763397,0.028880108659222237,0.1553335721783436,0.95486740872716,456.8191301165132,0.0008340606761684833,12.73671689135607,5070.461160120198,71.20717070717104,98.39466343238327,80.0,2
198500,1790.0,0.03411149023338399,0.4496583874333966,0.9912077303961657,38.1079090909091,0.0011635937659422513,2.9699090909090913,2164.698411125532,46.526319552759944,86.5892846347607,79.0,2
75000,1096.0,0.048294673842222025,0.3558288602397516,0.9945540770144835,56.55628093645484,0.0023323755215266043,4.058354515050167,5200.744516947733,72.11618762072585,113.72684,101.0,2
187000,1744.0,0.031492763381081486,0.3128703747588302,0.9846166474992047,59.327698177102874,0.000991794145376787,4.172317897827742,1925.8366319956533,43.884355207700764,92.6047486631016,101.0,2
187500,1746.0,0.02630847828737519,0.30871963454167295,0.9780956319965114,122.78533600534396,0.0006921360297972918,5.49889111556446,2803.3959651310647,52.94710535176654,162.49456533333333,165.0,2
85050,1166.0,0.061210522178849924,0.2948146331668848,0.9761793429077121,140.30266123797725,0.0037467280254074786,5.89945123030625,2939.9581006602266,54.22138047541972,75.53818930041152,78.0,2
187500,1746.0,0.05958211682319297,0.6124826826703368,0.9835348592865901,44.700830995323976,0.003550028645132615,1.772157648630594,1358.7802862539663,36.86163705336439,95.29265066666666,92.0,2
75840,1110.0,0.01660809963284955,0.1743791107918865,0.9400454911398074,222.64193219845765,0.00027582897341465746,9.71800060844146,1853.7656787856113,43.05537920847535,165.2382779535865,172.0,2
187500,1746.0,0.010507964600976999,0.07502393381779571,0.7988166153631511,574.7066666666666,0.00011041732005538571,17.722169672678685,1428.1897330759396,37.79139760680914,138.76537066666666,138.0,2
92050,1222.0,0.10281409052468223,0.49515872170781433,0.990029499878923,138.7671129898569,0.01057073721041755,4.790623944567312,6955.61970839538,83.40035796323286,158.95399239543727,199.0,2
187500,1746.0,0.019862831400963923,0.15339087826357356,0.955745583908715,419.0703743315506,0.0003945320712631184,12.950759358288764,4735.824105144632,68.81732416437471,131.15868266666666,122.0,2
224000,1892.0,0.017547293000760255,0.20720779704169012,0.9828711208264943,115.07247427293062,0.00030790749165452986,6.185208053691274,3360.6723980028496,57.971306678415054,128.61360267857143,131.0,2
187500,1746.0,0.011941403204732448,0.14138098713259092,0.9318855838968874,482.9769886439544,0.00014259711049799438,14.313261189044749,3544.5502948013796,59.53612596400088,128.86489066666667,138.0,2
17940,532.0,0.01696605998507206,0.15275942690927927,0.9725548963901752,181.21913268172113,0.00028784719141706334,8.72862599707898,3299.7107414781594,57.44310873793444,126.35440356744705,138.0,2
205500,1818.0,0.011575362048062417,0.1300026887840468,0.9618011394421124,297.0925951219511,0.00013398900654372378,10.882634146341461,3887.3914415455984,62.34894900113071,147.92585401459854,156.0,2
185500,1738.0,0.02936207514954648,0.44375625716487194,0.9915799825225076,57.41721718369352,0.0008621314570876151,3.5865477585899557,3408.65651354175,58.38370075236538,101.97913746630728,83.0,2
75000,1096.0,0.020334324942418436,0.14899944581791352,0.9275202176289209,790.1054448160535,0.0004134847708638606,18.89286956521739,5445.758741098489,73.7953842804446,135.97185333333334,157.0,2
187500,1746.0,0.04140880577611737,0.4381717033207638,0.990351918646991,112.95978089512357,0.0017146891958042113,4.295786239144957,5859.925024700758,76.55014712396546,157.090976,166.0,2
187000,1750.2426406145096,0.03153319892582225,0.31974528675021247,0.9841390832779293,152.2126123905565,0.0009943426344954775,6.720247982596208,4797.331260280133,69.2627696549895,109.21813903743316,110.0,2
187500,1749.6568541526794,0.029051034602650214,0.36406888194156417,0.9891999807926668,44.91289779559117,0.00084396261148438,3.516975283901135,2077.282314668117,45.5772126689217,89.381904,86.0,2
187500,1746.0,0.028148294785974182,0.28937609006606557,0.9808231837824966,35.68689913159652,0.0007923264993581014,3.972216432865731,930.7051546775037,30.507460639612464,120.042864,125.0,2
193000,2.0,0.02885578544272557,0.38000104845886085,0.971679330615825,163.75032727272728,0.000832656353516613,4.482732467532467,2938.760703957046,54.21033761153906,146.515792746114,149.0,2
175000,1696.0,0.01665441322067893,0.19743459666459529,0.9745059779884425,202.5768137535816,0.00027736947972512515,8.376492836676213,3966.135164206727,62.97725910363778,122.01293142857143,126.0,2
196582,1770.0,0.01352383135906289,0.1237773817932535,0.9196356458797478,447.0355138185769,0.00018289401462837283,13.974891536536006,2781.138458158962,52.736500245645445,112.95722904436825,121.0,2
80640,1164.0,0.20327527679287993,0.5688735160901992,0.991880370421575,37.29628432152805,0.04132083815522195,2.9842568643056095,2298.0437548988057,47.937915629476485,142.55739087301586,158.0,2
106400,1328.0,0.017233522681761388,0.22285712373676753,0.9860103881751034,111.54629245283024,0.00029699430402278424,6.319820754716985,3985.497711653782,63.130798439856456,158.7850187969925,167.0,2
16029,504.0,0.018725582813994113,0.18055156115248894,0.9659278744967738,153.06833626982132,0.00035064745172375166,8.011200604077523,2249.7348461163997,47.431369852834735,117.57795246116414,126.0,2
82992,1152.0,0.03659647344078471,0.3324653543345498,0.9823361395198391,58.79479922593132,0.0013393018683020607,3.8896710208030973,1661.195958931038,40.75777176111371,111.01297715442452,124.0,2
138689,1496.0,0.0297797383600418,0.23828474539131902,0.9859468244410448,55.74517555905693,0.0008868328167925449,4.691806762167709,1979.7709151676872,44.49461669873882,73.92862447634636,65.0,2
180104,1679.5807341337204,0.06972871370680289,0.276935144350788,0.9409014677544573,379.0019986082116,0.004862093515205281,10.782764091858038,3225.9814098185643,56.79772363236545,102.43854661750989,101.0,2
187500,1746.0,0.010655829880054703,0.11112065729251032,0.9277591337244159,431.82746826987295,0.00011354671043266662,13.646957915831658,2988.709990671333,54.66909538918065,145.01216533333334,153.0,2
140800,1516.0,0.02755072883956156,0.2778729265012638,0.9536608389726529,146.73502422342557,0.000759042659591049,5.437503562268456,1605.4112293628539,40.0675832733003,149.12086647727273,152.0,2
187500,1746.0,0.023888607028100466,0.3126457208587814,0.9845462978003894,88.4815604542418,0.0005706655457430109,5.416860387441549,2862.6165523232994,53.5034256129764,126.94065066666667,135.0,2
160328,1598.0,0.022137919059935354,0.2569074492606196,0.983714835160781,76.79711259503799,0.0004900874603042491,4.870091786714683,2356.5522129473343,48.54433244929149,139.03538995060126,139.0,2
